0.112000	213.000000
0.112020	213.000000
0.112040	182.000000
0.112060	106.000000
0.112080	26.000000
0.112100	1.000000
0.112120	42.000000
0.112140	106.000000
0.112160	141.000000
0.112180	140.000000
0.112200	133.000000
0.112220	144.000000
0.112240	158.000000
0.112260	145.000000
0.112280	107.000000
0.112300	71.000000
0.112320	62.000000
0.112340	72.000000
0.112360	74.000000
0.112380	62.000000
0.112400	56.000000
0.112420	74.000000
0.112440	110.000000
0.112460	141.000000
0.112480	152.000000
0.112500	151.000000
0.112520	144.000000
0.112540	125.000000
0.112560	83.000000
0.112580	29.000000
0.112600	0.000000
0.112620	25.000000
0.112640	88.000000
0.112660	141.000000
0.112680	152.000000
0.112700	129.000000
0.112720	104.000000
0.112740	87.000000
0.112760	65.000000
0.112780	29.000000
0.112800	5.000000
0.112820	33.000000
0.112840	114.000000
0.112860	197.000000
0.112880	217.000000
0.112900	164.000000
0.112920	89.000000
0.112940	57.000000
0.112960	79.000000
0.112980	115.000000
0.113000	119.000000
0.113020	90.000000
0.113040	62.000000
0.113060	66.000000
0.113080	97.000000
0.113100	136.000000
0.113120	170.000000
0.113140	201.000000
0.113160	222.000000
0.113180	212.000000
0.113200	161.000000
0.113220	97.000000
0.113240	69.000000
0.113260	101.000000
0.113280	169.000000
0.113300	223.000000
0.113320	231.000000
0.113340	202.000000
0.113360	158.000000
0.113380	108.000000
0.113400	53.000000
0.113420	12.000000
0.113440	19.000000
0.113460	85.000000
0.113480	166.000000
0.113500	197.000000
0.113520	160.000000
0.113540	101.000000
0.113560	90.000000
0.113580	138.000000
0.113600	188.000000
0.113620	182.000000
0.113640	128.000000
0.113660	89.000000
0.113680	102.000000
0.113700	137.000000
0.113720	133.000000
0.113740	78.000000
0.113760	22.000000
0.113780	21.000000
0.113800	67.000000
0.113820	101.000000
0.113840	89.000000
0.113860	62.000000
0.113880	76.000000
0.113900	135.000000
0.113920	181.000000
0.113940	162.000000
0.113960	96.000000
0.113980	53.000000
0.114000	74.000000
0.114020	134.000000
0.114040	169.000000
0.114060	156.000000
0.114080	130.000000
0.114100	133.000000
0.114120	165.000000
0.114140	185.000000
0.114160	166.000000
0.114180	123.000000
0.114200	85.000000
0.114220	68.000000
0.114240	63.000000
0.114260	66.000000
0.114280	82.000000
0.114300	111.000000
0.114320	127.000000
0.114340	107.000000
0.114360	68.000000
0.114380	61.000000
0.114400	115.000000
0.114420	194.000000
0.114440	219.000000
0.114460	156.000000
0.114480	58.000000
0.114500	20.000000
0.114520	78.000000
0.114540	170.000000
0.114560	202.000000
0.114580	143.000000
0.114600	59.000000
0.114620	35.000000
0.114640	94.000000
0.114660	181.000000
0.114680	228.000000
0.114700	216.000000
0.114720	174.000000
0.114740	134.000000
0.114760	97.000000
0.114780	56.000000
0.114800	22.000000
0.114820	26.000000
0.114840	79.000000
0.114860	151.000000
0.114880	189.000000
0.114900	168.000000
0.114920	110.000000
0.114940	58.000000
0.114960	42.000000
0.114980	53.000000
0.115000	69.000000
0.115020	77.000000
0.115040	81.000000
0.115060	89.000000
0.115080	101.000000
0.115100	108.000000
0.115120	106.000000
0.115140	96.000000
0.115160	88.000000
0.115180	88.000000
0.115200	100.000000
0.115220	118.000000
0.115240	132.000000
0.115260	130.000000
0.115280	105.000000
0.115300	65.000000
0.115320	27.000000
0.115340	14.000000
0.115360	35.000000
0.115380	84.000000
0.115400	138.000000
0.115420	172.000000
0.115440	169.000000
0.115460	135.000000
0.115480	99.000000
0.115500	93.000000
0.115520	125.000000
0.115540	172.000000
0.115560	197.000000
0.115580	183.000000
0.115600	146.000000
0.115620	117.000000
0.115640	110.000000
0.115660	108.000000
0.115680	96.000000
0.115700	80.000000
0.115720	87.000000
0.115740	126.000000
0.115760	172.000000
0.115780	188.000000
0.115800	172.000000
0.115820	155.000000
0.115840	169.000000
0.115860	199.000000
0.115880	199.000000
0.115900	153.000000
0.115920	99.000000
0.115940	91.000000
0.115960	135.000000
0.115980	176.000000
0.116000	159.000000
0.116020	99.000000
0.116040	61.000000
0.116060	89.000000
0.116080	154.000000
0.116100	190.000000
0.116120	173.000000
0.116140	147.000000
0.116160	162.000000
0.116180	204.000000
0.116200	214.000000
0.116220	158.000000
0.116240	83.000000
0.116260	60.000000
0.116280	103.000000
0.116300	150.000000
0.116320	138.000000
0.116340	78.000000
0.116360	46.000000
0.116380	88.000000
0.116400	168.000000
0.116420	209.000000
0.116440	185.000000
0.116460	144.000000
0.116480	148.000000
0.116500	198.000000
0.116520	240.000000
0.116540	230.000000
0.116560	183.000000
0.116580	148.000000
0.116600	147.000000
0.116620	156.000000
0.116640	147.000000
0.116660	124.000000
0.116680	109.000000
0.116700	109.000000
0.116720	106.000000
0.116740	88.000000
0.116760	71.000000
0.116780	83.000000
0.116800	125.000000
0.116820	163.000000
0.116840	169.000000
0.116860	148.000000
0.116880	133.000000
0.116900	142.000000
0.116920	167.000000
0.116940	186.000000
0.116960	195.000000
0.116980	200.000000
0.117000	195.000000
0.117020	169.000000
0.117040	124.000000
0.117060	91.000000
0.117080	103.000000
0.117100	150.000000
0.117120	187.000000
0.117140	175.000000
0.117160	128.000000
0.117180	97.000000
0.117200	114.000000
0.117220	160.000000
0.117240	192.000000
0.117260	190.000000
0.117280	172.000000
0.117300	159.000000
0.117320	146.000000
0.117340	120.000000
0.117360	87.000000
0.117380	77.000000
0.117400	108.000000
0.117420	157.000000
0.117440	182.000000
0.117460	162.000000
0.117480	122.000000
0.117500	100.000000
0.117520	109.000000
0.117540	127.000000
0.117560	133.000000
0.117580	128.000000
0.117600	129.000000
0.117620	145.000000
0.117640	168.000000
0.117660	181.000000
0.117680	178.000000
0.117700	165.000000
0.117720	146.000000
0.117740	124.000000
0.117760	106.000000
0.117780	100.000000
0.117800	109.000000
0.117820	126.000000
0.117840	138.000000
0.117860	145.000000
0.117880	153.000000
0.117900	164.000000
0.117920	164.000000
0.117940	145.000000
0.117960	119.000000
0.117980	108.000000
0.118000	123.000000
0.118020	145.000000
0.118040	150.000000
0.118060	137.000000
0.118080	130.000000
0.118100	144.000000
0.118120	163.000000
0.118140	160.000000
0.118160	130.000000
0.118180	103.000000
0.118200	109.000000
0.118220	141.000000
0.118240	162.000000
0.118260	153.000000
0.118280	135.000000
0.118300	144.000000
0.118320	186.000000
0.118340	218.000000
0.118360	198.000000
0.118380	134.000000
0.118400	78.000000
0.118420	76.000000
0.118440	113.000000
0.118460	138.000000
0.118480	118.000000
0.118500	77.000000
0.118520	65.000000
0.118540	102.000000
0.118560	151.000000
0.118580	157.000000
0.118600	109.000000
0.118620	52.000000
0.118640	44.000000
0.118660	98.000000
0.118680	162.000000
0.118700	177.000000
0.118720	130.000000
0.118740	69.000000
0.118760	53.000000
0.118780	92.000000
0.118800	141.000000
0.118820	149.000000
0.118840	111.000000
0.118860	72.000000
0.118880	76.000000
0.118900	122.000000
0.118920	164.000000
0.118940	164.000000
0.118960	127.000000
0.118980	86.000000
0.119000	69.000000
0.119020	73.000000
0.119040	82.000000
0.119060	86.000000
0.119080	90.000000
0.119100	96.000000
0.119120	100.000000
0.119140	97.000000
0.119160	97.000000
0.119180	107.000000
0.119200	124.000000
0.119220	125.000000
0.119240	102.000000
0.119260	71.000000
0.119280	60.000000
0.119300	77.000000
0.119320	99.000000
0.119340	101.000000
0.119360	88.000000
0.119380	84.000000
0.119400	102.000000
0.119420	121.000000
0.119440	119.000000
0.119460	99.000000
0.119480	91.000000
0.119500	116.000000
0.119520	157.000000
0.119540	180.000000
0.119560	168.000000
0.119580	143.000000
0.119600	130.000000
0.119620	130.000000
0.119640	125.000000
0.119660	109.000000
0.119680	99.000000
0.119700	105.000000
0.119720	110.000000
0.119740	88.000000
0.119760	43.000000
0.119780	19.000000
0.119800	52.000000
0.119820	121.000000
0.119840	162.000000
0.119860	131.000000
0.119880	58.000000
0.119900	16.000000
0.119920	45.000000
0.119940	114.000000
0.119960	159.000000
0.119980	147.000000
0.120000	107.000000
0.120020	90.000000
0.120040	114.000000
0.120060	152.000000
0.120080	163.000000
0.120100	132.000000
0.120120	80.000000
0.120140	38.000000
0.120160	30.000000
0.120180	57.000000
0.120200	101.000000
0.120220	127.000000
0.120240	113.000000
0.120260	68.000000
0.120280	30.000000
0.120300	38.000000
0.120320	92.000000
0.120340	151.000000
0.120360	172.000000
0.120380	151.000000
0.120400	122.000000
0.120420	116.000000
0.120440	132.000000
0.120460	141.000000
0.120480	123.000000
0.120500	93.000000
0.120520	78.000000
0.120540	90.000000
0.120560	115.000000
0.120580	135.000000
0.120600	147.000000
0.120620	161.000000
0.120640	181.000000
0.120660	203.000000
0.120680	217.000000
0.120700	226.000000
0.120720	234.000000
0.120740	242.000000
0.120760	236.000000
0.120780	203.000000
0.120800	149.000000
0.120820	94.000000
0.120840	62.000000
0.120860	61.000000
0.120880	82.000000
0.120900	111.000000
0.120920	140.000000
0.120940	163.000000
0.120960	175.000000
0.120980	171.000000
0.121000	148.000000
0.121020	119.000000
0.121040	101.000000
0.121060	108.000000
0.121080	135.000000
0.121100	161.000000
0.121120	170.000000
0.121140	164.000000
0.121160	162.000000
0.121180	178.000000
0.121200	206.000000
0.121220	220.000000
0.121240	206.000000
0.121260	170.000000
0.121280	135.000000
0.121300	120.000000
0.121320	129.000000
0.121340	154.000000
0.121360	182.000000
0.121380	197.000000
0.121400	179.000000
0.121420	123.000000
0.121440	55.000000
0.121460	25.000000
0.121480	63.000000
0.121500	148.000000
0.121520	215.000000
0.121540	212.000000
0.121560	152.000000
0.121580	94.000000
0.121600	82.000000
0.121620	101.000000
0.121640	109.000000
0.121660	87.000000
0.121680	66.000000
0.121700	81.000000
0.121720	128.000000
0.121740	166.000000
0.121760	172.000000
0.121780	162.000000
0.121800	168.000000
0.121820	187.000000
0.121840	187.000000
0.121860	156.000000
0.121880	128.000000
0.121900	147.000000
0.121920	205.000000
0.121940	237.000000
0.121960	193.000000
0.121980	99.000000
0.122000	40.000000
0.122020	74.000000
0.122040	171.000000
0.122060	249.000000
0.122080	255.000000
0.122100	220.000000
0.122120	191.000000
0.122140	187.000000
0.122160	178.000000
0.122180	139.000000
0.122200	94.000000
0.122220	90.000000
0.122240	143.000000
0.122260	214.000000
0.122280	247.000000
0.122300	223.000000
0.122320	174.000000
0.122340	141.000000
0.122360	140.000000
0.122380	152.000000
0.122400	153.000000
0.122420	136.000000
0.122440	108.000000
0.122460	82.000000
0.122480	70.000000
0.122500	75.000000
0.122520	94.000000
0.122540	118.000000
0.122560	134.000000
0.122580	136.000000
0.122600	129.000000
0.122620	118.000000
0.122640	108.000000
0.122660	104.000000
0.122680	116.000000
0.122700	145.000000
0.122720	179.000000
0.122740	192.000000
0.122760	168.000000
0.122780	124.000000
0.122800	91.000000
0.122820	88.000000
0.122840	105.000000
0.122860	114.000000
0.122880	109.000000
0.122900	110.000000
0.122920	137.000000
0.122940	177.000000
0.122960	198.000000
0.122980	182.000000
0.123000	154.000000
0.123020	148.000000
0.123040	173.000000
0.123060	197.000000
0.123080	183.000000
0.123100	127.000000
0.123120	67.000000
0.123140	42.000000
0.123160	60.000000
0.123180	101.000000
0.123200	134.000000
0.123220	148.000000
0.123240	146.000000
0.123260	135.000000
0.123280	119.000000
0.123300	102.000000
0.123320	87.000000
0.123340	78.000000
0.123360	79.000000
0.123380	89.000000
0.123400	106.000000
0.123420	122.000000
0.123440	127.000000
0.123460	119.000000
0.123480	113.000000
0.123500	126.000000
0.123520	157.000000
0.123540	177.000000
0.123560	156.000000
0.123580	101.000000
0.123600	57.000000
0.123620	64.000000
0.123640	113.000000
0.123660	147.000000
0.123680	125.000000
0.123700	62.000000
0.123720	23.000000
0.123740	51.000000
0.123760	126.000000
0.123780	188.000000
0.123800	196.000000
0.123820	170.000000
0.123840	158.000000
0.123860	181.000000
0.123880	208.000000
0.123900	197.000000
0.123920	138.000000
0.123940	69.000000
0.123960	37.000000
0.123980	56.000000
